"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1062","4",16,1353,NA,2021-04-25,2021-12-17,3.70431211498973,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1063","40",16,1353,NA,2021-04-25,2021-12-17,3.70431211498973,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1064","41",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1065","41",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1066","41",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1067","41",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1068","41",5,118,NA,2021-08-01,2021-08-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1069","41",7,162,NA,2021-09-01,2021-09-30,0.4435318275154,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1070","41",14,363,NA,2021-10-01,2021-10-31,0.993839835728953,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1071","41",14,420,NA,2021-11-01,2021-11-30,1.14989733059548,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1072","41",13,131,NA,2021-12-01,2021-12-17,0.358658453114305,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1073","42",16,1353,NA,2021-04-25,2021-12-17,3.70431211498973,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1074","43",45,3250,NA,2021-04-11,2021-12-20,8.89801505817933,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1075","44",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1076","44",5,118,NA,2021-05-01,2021-05-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1077","44",5,113,NA,2021-06-01,2021-06-30,0.309377138945927,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1078","44",5,155,NA,2021-07-01,2021-07-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1079","44",6,165,NA,2021-08-01,2021-08-31,0.451745379876797,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1080","44",18,281,NA,2021-09-01,2021-09-30,0.769336071184121,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1081","44",33,794,NA,2021-10-01,2021-10-31,2.17385352498289,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1082","44",40,1156,NA,2021-11-01,2021-11-30,3.16495550992471,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1083","44",41,413,NA,2021-12-01,2021-12-20,1.13073237508556,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1084","45",45,3250,NA,2021-04-11,2021-12-20,8.89801505817933,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1085","46",224,18845,NA,2021-04-23,2021-12-21,51.5947980835045,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1086","47",NA,NA,NA,2021-04-23,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1087","47",14,272,NA,2021-05-01,2021-05-31,0.744695414099932,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1088","47",23,559,NA,2021-06-01,2021-06-30,1.53045859000684,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1089","47",28,773,NA,2021-07-01,2021-07-31,2.11635865845311,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1090","47",51,1216,NA,2021-08-01,2021-08-31,3.32922655715264,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1091","47",126,2451,NA,2021-09-01,2021-09-30,6.71047227926078,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1092","47",203,5197,NA,2021-10-01,2021-10-31,14.2286105407255,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1093","47",215,6214,NA,2021-11-01,2021-11-30,17.0130047912389,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1094","47",210,2154,NA,2021-12-01,2021-12-21,5.89733059548255,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1095","48",224,18845,NA,2021-04-23,2021-12-21,51.5947980835045,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1096","49",146,13029,NA,2021-04-03,2021-12-20,35.6714579055441,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1097","5",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1098","5",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1099","5",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1100","5",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1101","5",5,118,NA,2021-08-01,2021-08-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1102","5",7,162,NA,2021-09-01,2021-09-30,0.4435318275154,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1103","5",14,363,NA,2021-10-01,2021-10-31,0.993839835728953,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1104","5",14,420,NA,2021-11-01,2021-11-30,1.14989733059548,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1105","5",13,131,NA,2021-12-01,2021-12-17,0.358658453114305,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1106","50",9,132,NA,2021-04-03,2021-04-30,0.361396303901437,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1107","50",17,361,NA,2021-05-01,2021-05-31,0.988364134154689,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1108","50",24,570,NA,2021-06-01,2021-06-30,1.5605749486653,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1109","50",29,801,NA,2021-07-01,2021-07-31,2.19301848049281,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1110","50",42,1009,NA,2021-08-01,2021-08-31,2.76249144421629,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1111","50",76,1692,NA,2021-09-01,2021-09-30,4.63244353182752,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1112","50",123,3169,NA,2021-10-01,2021-10-31,8.67624914442163,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1113","50",137,3955,NA,2021-11-01,2021-11-30,10.8281998631075,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1114","50",134,1340,NA,2021-12-01,2021-12-20,3.66872005475702,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1115","51",146,13029,NA,2021-04-03,2021-12-20,35.6714579055441,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1116","52",48,5164,NA,2021-04-10,2021-12-20,14.1382614647502,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1117","53",NA,NA,NA,2021-04-10,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1118","53",8,135,NA,2021-05-01,2021-05-31,0.369609856262834,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1119","53",11,292,NA,2021-06-01,2021-06-30,0.799452429842574,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1120","53",19,426,NA,2021-07-01,2021-07-31,1.16632443531828,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1121","53",25,656,NA,2021-08-01,2021-08-31,1.79603011635866,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1122","53",31,855,NA,2021-09-01,2021-09-30,2.34086242299795,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1123","53",41,1081,NA,2021-10-01,2021-10-31,2.9596167008898,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1124","53",44,1286,NA,2021-11-01,2021-11-30,3.52087611225188,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1125","53",42,402,NA,2021-12-01,2021-12-20,1.1006160164271,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1126","54",48,5164,NA,2021-04-10,2021-12-20,14.1382614647502,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1127","55",30,3128,NA,2021-05-23,2021-12-15,8.56399726214921,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1128","56",NA,NA,NA,2021-05-23,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1129","56",5,78,NA,2021-06-01,2021-06-30,0.213552361396304,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1130","56",12,235,NA,2021-07-01,2021-07-31,0.643394934976044,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1131","56",14,389,NA,2021-08-01,2021-08-31,1.06502395619439,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1132","56",25,520,NA,2021-09-01,2021-09-30,1.42368240930869,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1133","56",28,826,NA,2021-10-01,2021-10-31,2.26146475017112,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1134","56",29,826,NA,2021-11-01,2021-11-30,2.26146475017112,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1135","56",26,239,NA,2021-12-01,2021-12-15,0.654346338124572,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1136","57",30,3128,NA,2021-05-23,2021-12-15,8.56399726214921,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1137","58",16,1313,NA,2021-04-25,2021-12-17,3.59479808350445,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1138","59",NA,NA,NA,2021-04-25,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1139","59",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1140","59",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1141","59",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1142","59",5,118,NA,2021-08-01,2021-08-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1143","59",7,162,NA,2021-09-01,2021-09-30,0.4435318275154,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1144","59",14,360,NA,2021-10-01,2021-10-31,0.985626283367556,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1145","59",13,390,NA,2021-11-01,2021-11-30,1.06776180698152,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1146","59",12,124,NA,2021-12-01,2021-12-17,0.339493497604381,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1147","6",16,1353,NA,2021-04-25,2021-12-17,3.70431211498973,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1148","60",16,1313,NA,2021-04-25,2021-12-17,3.59479808350445,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1149","61",45,3334,NA,2021-04-11,2021-12-20,9.12799452429843,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1150","62",NA,NA,NA,2021-04-11,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1151","62",5,118,NA,2021-05-01,2021-05-31,0.323066392881588,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1152","62",5,113,NA,2021-06-01,2021-06-30,0.309377138945927,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1153","62",5,155,NA,2021-07-01,2021-07-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1154","62",6,165,NA,2021-08-01,2021-08-31,0.451745379876797,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1155","62",18,288,NA,2021-09-01,2021-09-30,0.788501026694045,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1156","62",34,825,NA,2021-10-01,2021-10-31,2.25872689938398,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1157","62",41,1186,NA,2021-11-01,2021-11-30,3.24709103353867,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1158","62",42,429,NA,2021-12-01,2021-12-20,1.17453798767967,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1159","63",45,3334,NA,2021-04-11,2021-12-20,9.12799452429843,NA,NA,NA,"FALSE","TRUE",8,"reinf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
